9202,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
9207,0.0,0.0,2.3229906027630807,2.3229906027630807,3.849863730918989,3.849863730918989,4.773555550784649,4.773555550784649,4.811562379925257,4.811562379925257
9213,1.348398700104384,1.348398700104384,1.5793151908050216,1.5793151908050216,2.0827827214993064,2.0827827214993064,2.745675767180511,2.745675767180511,3.0315837205496092,3.0315837205496092
9218,12.485778653622532,14.116088269271652,16.474959465108814,16.646673451813022,16.76040766661242,17.578595469867714,18.16000676608512,18.366153843179738,18.545546201606953,18.994756581210023
9224,0.0,4.216133293372723,4.284665607387543,5.012996161490381,5.588852346263238,5.813075752388092,5.8409567992543305,5.869413670982001,5.9179143441438775,5.929191030706014
9230,0.0,4.702465952730443,5.963185364362752,8.346495934027436,9.02469997281896,9.02469997281896,13.934060119301245,15.058520791458843,16.83781787867167,18.04939994563792
9237,0.0,3.516660981739157,3.516660981739157,3.516660981739157,3.516660981739157,3.516660981739157,3.516660981739157,5.09219759929962,6.212905768375072,7.033321963478314
9243,0.0,2.85489615171617,5.649409965985664,5.649409965985664,8.646685495878653,8.9386233383584,9.625940413011959,10.156186206985351,10.404731948244264,11.298819931971329
9248,10.21597149898772,10.21597149898772,11.042998253555572,11.838199070934884,12.144974129704133,12.144974129704133,12.615605427880778,12.615605427880778,13.551158118648047,13.551158118648047
9253,4.386543176684792,5.3993175305837084,5.878958308175044,5.934772336804347,6.130391502737305,6.639175715639833,6.785490680922697,6.91841023477577,7.460544879951185,7.834429859253658
9258,0.0,2.4661547192497255,2.649859970797931,3.9483598724735187,4.007220773673696,4.526086795046611,4.628961896618926,4.716431306593567,4.8555774957068785,4.975161095371994
9264,3.1773025956434138,3.510756355818326,3.7487450847054213,3.792568304499468,3.9448660969005895,3.9517281433943894,4.081258685582491,4.228955131429853,4.372824709389868,4.521045332495608
9269,0.0,1.1846645588406883,1.5330513645844186,1.7935851489178787,2.944056212743575,3.031894893000946,3.391002751717859,3.848488072386511,3.96487400267169,4.069395248100897
9275,0.0,0.0,1.4984387096404863,1.4984387096404863,1.4984387096404863,1.4984387096404863,1.4984387096404863,1.4984387096404863,2.9968774192809726,2.9968774192809726
9281,2.3889511224663518,3.185166799905152,4.083252622858046,4.587428329350949,4.694255072721477,4.807033648254258,5.19321604723425,5.2448024884815,5.383965051207319,5.398346828929843
9286,0.0,1.6509283459481485,2.061905381015625,2.4099965053276953,2.4303592145722983,2.559382982816294,3.3641501498745603,3.446861480643129,3.7321931400303807,3.890885810639518
9291,0.0,3.806718134911327,4.967906847775544,7.300695182347654,7.5967306236931265,8.060425182730848,8.754383353574516,9.045632667999477,10.744150118333092,10.759488198577488
9296,6.578038305728457,6.720033004719165,7.03509166806347,7.196253232782197,7.352605121434587,7.482240514631044,7.50436265720329,7.551826338643027,7.665510540507206,7.802214967507607
9301,1.601155079413012,1.601155079413012,2.500764721995717,2.500764721995717,3.355380489522644,3.355380489522644,3.759868504198606,3.759868504198606,3.7676092655576268,3.7676092655576268
9307,0.0,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,11.01074073385375,12.536376132162232,14.843514069839904
9312,0.0,0.0,6.3821446666285935,6.3821446666285935,10.303131338709273,10.303131338709273,10.968002546693135,10.968002546693135,13.215100385163842,13.215100385163842
9318,0.0,3.0000090983287753,6.1422575603073595,6.1422575603073595,6.954038315121528,8.138809033638326,10.49702941900565,10.766253926430736,12.030776392565672,12.284515120614719
9323,0.0,4.772203802380371,4.808332538273113,6.088062453337042,6.157512011066147,6.287413131191069,6.417754266584235,6.836204992983439,6.853467469348056,6.98281259253428
9329,3.2924162947662423,4.845132053964419,4.938296956120605,5.155506852901959,5.270273417651367,5.408565449487321,5.780486535644547,5.799475818603516,5.913930695054841,6.013521440970539
9335,0.0,4.623444682913241,4.623444682913241,4.623444682913241,4.623444682913241,4.623444682913241,4.623444682913241,4.623444682913241,8.965846550742883,9.246889365826481
9341,0.0,8.222285434425958,8.222285434425958,8.222285434425958,8.222285434425958,8.222285434425958,8.885064592943785,9.277440195492064,15.87556305984478,16.444570868851915
9349,8.528647923206913,9.373401925886352,9.740354143424083,10.126210982899792,10.168831762067027,10.20531592153565,10.298006520305604,10.338991578127764,10.466102404559965,10.496700520279433
9354,0.0,4.153203144656168,4.669767203613387,4.689280994308515,7.02845856177604,7.560130646034407,9.26052158240664,10.522896327296959,11.32031392401123,11.606154806977008
9359,4.814643342420038,5.426755822300336,5.6211515926315645,6.297920418339535,6.4062308224911035,6.592152897983269,6.858121373908219,7.875502224151131,7.995672487817856,8.068315248130123
9364,0.0,0.0,1.8758759921648234,1.979166056154815,2.0733568566394514,2.187519517482255,2.732092082484281,2.979548698828141,2.979548698828141,3.339286836297482
9370,2.690738876617892,3.0779717284083525,3.942118327809249,4.932581212589947,5.285094363862609,5.452204341717155,6.194495326492386,6.198911816705822,8.671453167966009,9.247963213918906
9375,0.0,3.8315147999267576,4.316383390616156,5.301780747070312,5.718086080919684,5.984486052062988,6.274677129089372,6.274677129089372,6.350818300726919,6.613805672894795
9380,2.945940668128336,4.255948882388868,4.2830657645932355,4.317634213974475,4.497911026443511,4.526103158685422,4.785325274683713,4.89443011204222,4.906087401800359,4.972099549288838
9385,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
9390,2.932996450077765,3.8983511768531556,4.533126461764298,4.549862714086215,4.604831883000057,4.763801385700288,4.8024816985915955,4.883076934145715,4.901388447964878,5.032363952432489
9398,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
9403,2.690738876617892,3.0779717284083525,3.942118327809249,4.932581212589947,5.285094363862609,5.452204341717155,6.194495326492386,6.198911816705822,8.671453167966009,9.247963213918906
9409,2.5868773666331926,5.114748495463866,6.340717260899636,7.419849817182787,8.058021300147768,8.186752622747447,8.186752622747447,8.651215604916352,10.011967583481196,10.011967583481196
9414,1.723322438252847,2.4813290392764853,3.1955648669873002,3.2500448219251674,4.8779885477844225,4.923152861898336,5.060326197936737,5.168596656600023,5.271773608186053,5.539111115647814
9420,2.342774321634496,2.436524081666324,3.4827291411870043,3.858288526883321,4.201978990215364,4.252356987111055,4.397003921653759,4.613610589282148,4.657088965862082,4.74869557384272
9426,0.0,2.9220265253545286,7.077275523461573,8.023154221413552,8.696134671089329,8.697224982116854,9.718289199412899,10.325442215154137,10.711938287250657,11.071587096873074
9431,0.0,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.910710412373947,4.3452599463972685
9436,1.7822870903320311,3.5006077072006727,3.7710697084292844,5.0421208652305785,5.777440662774434,5.856376736801985,5.870023168796582,6.040145411644114,6.090686008882944,6.650568076120863
9441,0.0,5.453084415198247,6.2109763789019885,7.6473802041159145,8.395416609951559,9.058734373186365,9.470861364328794,9.672973760504934,10.612785216781537,10.641172355828505
9446,0.0,3.088007980649057,4.34253364790707,5.098481087760373,5.278475216192538,5.353312605644373,5.69310275047494,5.793336421565871,6.016583657407506,6.040804481328472
9451,0.0,9.723517936860047,10.519947830129611,10.713444113725851,12.333564034957151,12.425995991711948,12.589798499531284,12.772807496525669,12.849654822725304,13.221507182444919
9456,0.0,4.186442408688989,6.5712490998244135,6.711487264100896,8.347972715851963,8.395416609951566,8.415577740196127,8.807118613365944,10.657035789431584,10.878510669222758
9461,0.0,3.035264556379043,5.619328904328353,6.0484188916678185,6.512754328284832,6.695902686730652,7.199240787078642,7.346939596187071,7.436429351005246,7.447681410479613
9466,11.253088635409634,11.401984731355412,12.158418931699858,12.600924958510971,12.661941825062847,13.249830699016128,13.869377468835678,14.45304860707663,14.839803176926807,15.493616053194586
9471,0.0,2.0733568566394514,2.0733568566394514,2.2782239091535703,2.742926281485117,2.996903791624216,3.1363921423344374,3.9492328488042743,4.379888315945141,4.412859324617186
9476,0.0,3.956027314486086,3.9920552191463394,5.354939981174203,5.354939981174203,5.567266529694022,6.352738163904089,6.352738163904089,6.432211657500914,6.432211657500914
9481,0.0,3.3340019384842194,3.403605057381848,5.863734789631076,5.863734789631076,5.863734789631076,5.863734789631076,5.863734789631076,8.81083619717745,11.727469579262152
9486,0.0,1.1846645588406883,1.5330513645844186,1.7935851489178787,2.944056212743575,3.031894893000946,3.391002751717859,3.848488072386511,3.96487400267169,4.069395248100897
9493,0.0,2.2411880538949336,2.775082178821673,3.018593647684711,3.031105026150117,3.1793760741046557,3.26458435509883,3.4874315794459956,3.641004563646651,3.7577425365022323
9498,0.0,6.351910111752732,6.351910111752732,6.351910111752732,6.351910111752732,6.351910111752732,7.924444510318931,8.364264435857411,12.0624686282884,12.703820223505463
9504,0.0,9.723517936860047,10.519947830129611,10.713444113725851,12.333564034957151,12.425995991711948,12.589798499531284,12.772807496525669,12.849654822725304,13.221507182444919
9509,0.0,6.166967689580719,6.357602532487233,6.695014687932499,6.86176169446166,7.055552659072908,7.143645513064008,7.3013392002098705,7.55839517917718,7.561922758582203
9514,0.0,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.910710412373947,4.3452599463972685
9519,0.0,6.166967689580719,6.357602532487233,6.695014687932499,6.86176169446166,7.055552659072908,7.143645513064008,7.3013392002098705,7.55839517917718,7.561922758582203
9524,0.0,5.453084415198247,6.069320360249178,7.386964686268323,7.45409064108733,8.130152076587184,8.415577740196134,8.430414836350774,8.787804059512716,8.917048957399697
9529,0.0,4.623444682913241,4.623444682913241,4.623444682913241,4.623444682913241,4.623444682913241,4.623444682913241,4.623444682913241,5.474808991213024,9.246889365826481
9535,0.0,2.84571364413192,2.9747665715274656,3.080501827349471,3.5488822513140583,3.554605663877282,3.8151374042672197,3.880152651465803,3.8950614495972435,3.9877946053963336
9541,0.0,7.203202596429312,7.594612863373879,8.09043667226246,8.15697409508218,8.478421055599142,8.478421055599142,8.564610731923173,8.827172485633856,8.827172485633856
9546,0.0,3.6291172696443414,3.988996359955082,4.641018114156346,4.841953289845979,5.411086938549849,5.424938022900744,5.623356011947897,5.831907464788135,5.844944952191276
9551,1.266242056196491,2.420583061623039,2.533900807797401,2.563393065325399,2.6846862243750005,3.216326374780673,3.2328058741406407,3.57021786272372,3.5934464762849516,3.8869347368114804
9556,3.565341959816764,3.766183654659936,3.77679371052266,3.9211290344830094,3.9478177278701265,4.365974126335576,4.380780892868362,4.5028756880659655,4.537902478202092,4.85546715461445
9561,3.277154558203125,3.4470144551953124,4.037759129881576,4.156223934966234,4.3267780810227,4.395442352325712,4.474627110070532,4.578561731874439,4.605125559988617,4.743375621890606
9566,0.0,1.1846645588406883,1.5330513645844264,1.7935851489178711,2.5366162034969255,3.1026489170034393,3.2405967293800666,3.3205769905630547,3.8484880723865036,3.871161297342492
9571,0.0,4.263076610832075,6.426072386066486,11.064936575709082,11.064936575709082,11.064936575709082,11.064936575709082,11.064936575709082,17.264039146004922,22.129873151418163
9576,0.0,2.0806410226171876,2.1683995795312656,2.4521694719531326,3.2075885784822145,3.444883286311702,3.584707863058409,3.716794841675319,4.127106070546882,4.185951806714918
9581,0.0,2.3770656088526603,3.2401459771687615,3.454987092828306,3.55944169517452,3.868102085507226,3.946455283308356,4.177260241187048,4.245083311536933,4.529218019366875
9586,0.0,3.9889963599550664,4.0143605280914665,4.348197340598228,4.370555888382865,5.1647521703814245,5.259059949359238,5.304908628710734,5.447737662450727,5.653735386956865
9591,0.0,6.301632441613769,7.780820984428711,9.110892948441276,10.041511131958673,10.041511131958673,10.264619942860401,10.379053953962027,10.656881394487788,11.169341177058106
9596,0.0,6.594723676579542,6.594723676579542,7.042425349568822,7.27286070085566,7.296848391709524,7.296848391709524,7.467966240058544,7.95473411630615,8.544977481362427
9603,0.0,4.727513344636991,7.458657338115946,8.29314987616083,9.00568522152837,9.00568522152837,9.350415649197181,9.350415649197181,9.793565673844148,9.970609226049014
9608,0.0,9.084137146420897,10.164352992941177,10.200151468067338,10.685508999345847,11.083573783597727,11.083573783597727,11.75984399591718,11.75984399591718,12.178882004935737
9614,0.0,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,11.01074073385375,12.536376132162232,14.843514069839904
9619,0.0,3.956027314486086,3.9920552191463394,5.354939981174203,5.354939981174203,5.567266529694022,6.352738163904089,6.352738163904089,6.432211657500914,6.432211657500914
9625,0.0,4.2369647967103985,4.9196862332595845,4.9196862332595845,4.9196862332595845,4.9196862332595845,4.9196862332595845,4.9196862332595845,4.9196862332595845,9.839372466519169
9630,0.0,2.7377074575597105,3.115850496890508,3.2918928819491113,3.4428524369814095,3.518149468469766,4.001925361842839,4.287565556191172,4.73591880826062,4.990345127177109
9635,0.0,4.987458326667979,6.6232589216604225,6.8990523442327705,7.026406903302943,7.5187159350388795,7.737024638443757,8.336422743240165,8.384525089018512,8.473405196272257
9640,0.0,4.597684311889098,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,4.853907393783109,9.707814787566218
9645,0.0,2.666936641958247,2.8372006952828954,3.8298896283712294,4.311935223353892,4.368993602242331,4.496042909011674,4.5188356054725825,4.556939950854581,4.641167504070024
9650,0.0,5.254159674945636,6.434512602816601,7.3006951823476465,7.378995140963121,7.540733971226184,7.959870963344836,8.928737767709507,9.141920107309724,9.599839152399879
9655,0.0,4.1783178047113125,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,9.208839410756065
9660,0.0,1.7935850042159402,2.4393495696385132,2.467042746466261,2.613856005581882,3.070748955411738,3.346525919089168,3.543420566352918,3.780021428116514,3.782199063115608
9665,0.0,3.9256619130211012,4.431665878491635,4.431665878491635,4.431665878491635,4.431665878491635,4.431665878491635,4.431665878491635,4.431665878491635,8.86333175698327
9670,0.0,6.847905855080196,7.103131362201219,8.144159402018078,8.476848958030683,9.94619662572391,10.639701733717311,11.527493938962714,12.225766372897006,12.338689049457447
9675,0.0,1.7935850042159402,2.4230458351473074,2.445093390736704,2.528664548646194,3.0917556351383584,3.117668674306152,3.5700952177005494,3.7682419936343554,3.832265829439855
9680,0.9559133957040468,2.16431914130607,2.2344901404144712,2.2344901404144712,2.249818618676351,2.261552072740601,2.3369656393109794,2.3369656393109794,2.637033451206552,2.796855105943906
9685,0.0,4.1783178047113125,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,9.208839410756065
9690,0.0,2.241188053894933,2.638908582464471,2.6483053460438164,3.1225711697114353,3.4338823891379406,3.911730643878896,3.976884155513143,4.046278045930993,4.188687213364805
9695,0.0,0.0,7.401461503031208,7.401461503031208,13.774997246041675,13.774997246041675,14.886050248539494,14.886050248539494,16.48928575802177,16.48928575802177
9700,0.0,0.0,2.3751101451833163,2.3751101451833163,3.84318868087339,3.84318868087339,4.103623142497885,4.103623142497885,5.025497567792187,5.025497567792187
9705,0.0,2.411300599052625,2.676346104717807,2.708370938327742,2.7809561332120927,2.9707899031220717,3.0122006842998483,3.02817538115163,3.155429448327652,3.4367229742978944
9710,1.6422486532031326,2.0619053810156327,2.634891971497393,2.7573465797544183,2.852025380732096,2.8804978169756614,3.0369523934476335,3.245509664060481,3.4063642003124994,3.4297451988281242
9715,0.0,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,11.01074073385375,12.536376132162232,14.843514069839904
9720,0.0,3.0906350309670234,5.915958245086018,6.520539421232278,6.520539421232278,6.520539421232278,6.520539421232278,6.520539421232278,11.736881582883536,13.041078842464556
9725,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
9730,0.0,3.9666864902635375,4.016144805511814,4.127602158073302,4.4148437675894625,4.516627987257634,4.6203188317150525,4.6873720613152905,4.6910977135851395,4.876844637545212
9736,0.0,9.723517936860047,10.519947830129611,10.713444113725851,12.333564034957151,12.425995991711948,12.589798499531284,12.772807496525669,12.849654822725304,13.221507182444919
9741,0.0,3.035264311501561,5.619324124785662,5.9296911355269994,5.940300629583917,6.27487103014218,6.512748265982233,7.123493335259308,7.1762808864177945,7.265578187707699
9746,0.0,3.6291172696443414,3.988996359955082,4.641018114156346,4.841953289845979,5.411086938549849,5.424938022900744,5.623356011947897,5.831907464788135,5.844944952191276
9751,0.0,8.448199542494578,8.562264427489533,9.521777722851564,13.395765166844386,18.021638048892594,18.021638048892594,19.96910811330113,20.98684223312988,21.045385975900267
9756,0.0,6.972262220715001,6.980362131976701,8.211626912231555,8.411053948376574,8.44240185351564,8.615268367203573,8.762178248182224,8.762178248182224,9.081569811530253
9761,0.0,3.467752376370501,3.9415841442595485,4.4091156538005825,4.608386986347703,5.165922429761162,5.556143088708284,5.846558491629808,5.946878980572595,5.954327417476922
9766,0.0,2.2421805118070797,3.389309714031936,3.4504492105144524,3.4837397142450195,3.6342272829615716,3.7298481536135384,3.9775078891311915,4.129235780820571,4.241120385289317
9771,0.0,2.4769511214002113,2.70831072211091,2.831057967629851,3.7727567289756245,3.920809957645989,3.966628772718438,4.028887541622457,4.195647535738951,4.204469752132942
9776,0.0,2.139492260929063,2.2142667151536086,2.773364902138014,2.9723545976028123,2.9859778794877605,3.068625493379974,3.275987826062323,3.277900526784531,3.6929695920315564
9781,4.367952097184568,4.745893999472135,4.8869313677493595,4.975681896097129,5.018785926422075,6.0838086247459975,6.540098060784208,6.544734127827101,7.832577431206287,8.140743238739013
9786,0.0,3.1165411282398097,3.5794409220147463,4.0861525128656035,4.094407331127021,4.189319808527058,4.367531673152564,4.369465798767729,4.7229546967575,4.91497458319781
9791,1.3341726902997435,1.711092355475219,2.377689496113447,2.6113972865965596,2.949341189446338,2.9501774629257556,2.9986392229716636,3.012105642989374,3.2255108723335564,3.268620273381318
9796,5.329821100188682,5.329821100188682,5.351442117004045,5.351442117004045,5.351442117004045,5.351442117004045,5.351442117004045,5.351442117004045,5.373063133819408,5.373063133819408
9801,3.328385733470311,3.6398790196392334,3.841840796678298,3.947992339923954,4.312723684828687,4.813806464462547,4.851361248159115,4.983010309967231,5.000276127633988,5.0424834701035035
9806,0.0,2.2421805118070797,3.389309714031936,3.4504492105144524,3.4837397142450195,3.6342272829615716,3.7298481536135384,3.9775078891311915,4.129235780820571,4.241120385289317
9811,0.0,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.910710412373947,4.3452599463972685
9816,1.1717530900828825,2.7381522065197297,2.7381522065197297,2.75781459953114,2.8323466281236676,2.858745880332894,2.858745880332894,2.8614735110827927,3.248775939298306,3.5727599237073
9822,0.0,3.9855920932862654,4.1568281396576845,4.548030075872195,4.633861526085391,4.751298400531761,4.8028430913293825,4.915810655511034,5.21887095222049,5.278013570795119
9829,0.0,3.6291172696443414,3.988996359955082,4.641018114156346,4.841953289845979,5.411086938549849,5.424938022900744,5.623356011947897,5.831907464788135,5.844944952191276
9835,0.0,3.8315147999267576,4.316383390616156,5.301780747070312,5.718086080919684,5.984486052062988,6.274677129089372,6.274677129089372,6.350818300726919,6.613805672894795
9840,0.0,12.041786305895917,12.88448011315445,12.902088899315753,13.151554831452987,15.233238578332179,15.233238578332179,15.431111410446096,15.431111410446096,15.887644356787312
9845,0.0,3.5552510175163596,6.9015285627901335,7.19811539121399,8.134837323779003,8.235908158872913,8.506250164601688,10.083037955159583,10.193117382223726,10.88406796171244
9850,6.113611917920044,6.484562307171645,6.484562307171645,7.785779096693152,7.785779096693152,7.9056648595068815,10.525283179520018,11.72708193192254,11.72708193192254,12.066983827482742
9855,0.0,6.025333894442538,10.351683535644492,10.599644997302926,12.295847783443016,12.41679493719526,12.458945936382378,12.492033222572099,13.242010425618217,13.32801442935418
9860,4.746487037389375,5.358440406312236,5.533653104631364,5.737968495162019,6.1604719787739795,6.625263828620338,6.900209935119558,7.132903126958803,7.292838482014732,7.424257313385715
9865,0.0,3.288194880546468,5.136763454630489,5.878188917185549,6.320468847622676,6.424939574365872,6.540096070098228,6.780599598908865,7.055456826887937,7.284928488524981
9870,0.0,3.9376464631010317,5.091699595597285,11.408767624734832,11.408767624734832,11.408767624734832,11.408767624734832,11.408767624734832,18.923652359117064,22.817535249469664
9875,0.0,2.3723517222373744,2.8443235603052415,3.715452690113076,4.545048137127774,4.864734335800345,4.99954423393111,5.340003928433451,5.592139720539029,5.772902269599767
9880,0.0,1.4936934570585496,1.4936934570585496,1.4936934570585496,1.4936934570585496,1.4936934570585496,1.4936934570585496,1.4936934570585496,1.4936934570585496,2.9873869141170992
9885,0.0,0.0,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,1.6221048247824859,3.2442096495649717,3.2442096495649717
9890,0.0,1.9529637295398163,2.9036368267560135,3.6249219357687847,3.728275400831745,4.160150796596112,4.270138059136119,4.342650665381151,4.414717620852748,4.418643824097293
9895,0.0,3.701318319243409,3.8051841650772293,4.400722968223369,4.473094614197106,4.5571500178442745,4.7671389338889965,4.979974756986158,4.98457043495994,5.020195930098834
9902,0.0,0.0,1.8327641360525273,1.8327641360525273,2.7669361550462903,2.7669361550462903,3.2409482039273554,3.2409482039273554,3.4222574974923936,3.4222574974923936
9907,0.0,3.8315147999267576,4.316383390616156,5.301780747070312,5.718086080919684,5.984486052062988,6.274677129089372,6.274677129089372,6.350818300726919,6.613805672894795
9912,0.0,4.3695624055669535,7.893259317812458,8.0386350576424,8.720152492858766,9.418480329302733,9.5807906222017,10.142669474938547,11.873921944112837,12.476058570699388
9917,0.0,1.8381413475263582,2.589165108924801,3.2559734043021478,3.4169905910844904,3.5997128694534877,3.8906252454817856,4.045751965144955,4.064739129758953,4.0998052657570145
9922,5.748130146989719,6.032417621724146,6.432615290655795,6.989306873060821,7.335791433353179,7.486169129497615,7.48973302452818,8.011268817575855,8.404526223444659,8.479571468471773
9928,11.586258034347539,13.658968868080139,14.1373714407495,15.870606275638664,16.412183959313317,16.832170638532638,17.655277275086107,17.96131309688162,19.121548237617958,19.147179538109633
9935,6.238234603546925,9.813669276132098,9.813669276132098,9.98315479524081,10.96655529604906,11.090432460381553,11.090432460381553,11.692101800568336,13.055587783180162,13.055587783180162
9941,0.0,5.091755285634838,6.155068090281705,6.522636608836324,6.693764426034705,6.822562597877089,7.186703907714092,7.21060409311129,7.3392749012795235,7.402320179905025
9947,0.0,8.174870084097439,9.75817538682132,10.217294135798655,11.038890010369581,11.659874676129817,11.659874676129817,12.390632309631085,12.587731155767809,12.628556893703944
9953,0.0,2.513791413287773,3.650184653994946,3.650184653994946,3.997158433002851,5.181255886630881,5.669631974079,6.245445085003075,6.662328854799461,7.300369307989892
9960,0.0,2.0767786504860934,3.4822778300854145,3.6992530526071334,4.163309073373101,4.2811477858699085,4.282865110200502,4.455617798440148,4.456135171616912,4.5646513764429315
9965,0.0,2.8432091933593444,3.3373515373189497,3.4483233762902024,3.9880484211237186,4.0629041364680125,4.737741116981095,4.740676284326853,4.753846020928078,4.885402483822914
9970,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
9978,0.0,3.9666864902635375,4.016144805511814,4.127602158073302,4.4148437675894625,4.516627987257634,4.6203188317150525,4.6873720613152905,4.6910977135851395,4.876844637545212
9983,0.0,3.086380426199212,4.256523947558705,5.3957244811177585,6.612373107070514,6.771032299347543,7.416733598377953,7.41786566357859,7.692654785780494,8.194184260613993
9988,1.8573901175658574,2.562957025462657,2.5909275607198814,3.328015156480436,4.208207379859665,4.291971354254165,4.448607464551151,4.676467827065743,4.783722396918386,4.804671015534244
9993,10.834315696642044,11.984646122480102,12.173342633090114,13.520510907091712,14.842443658901008,16.083258744333143,16.234015918990202,16.234015918990202,20.11762708387859,21.633716141338358
9998,0.0,3.3461326538424876,5.732201555303639,8.459736139468594,8.692661842720954,11.015879685998403,11.015879685998403,13.487514162077586,13.487514162077586,13.487514162077586
user-008_2014-05-11_17-57-14_utt_009,100,100,100,100,100,100,100,100,100,100
user-008_2014-05-11_17-57-14_utt_016,100,100,100,100,100,100,100,100,100,100
user-023_2014-11-03_09-47-09_utt_013,3.878922128237724,4.783880334595276,4.793820633540154,5.091620246232987,5.10535500925188,5.409553362602996,5.625784555930786,5.894493749688604,6.1569393331415165,6.218750766354561
user-023_2014-11-03_09-47-09_utt_020,0.0,3.4466052728448484,3.9356620232110218,4.71885916168571,5.0357921255291895,6.072964263544538,6.758770708822657,6.86601687143025,7.754187682777715,8.320251831531044
user-032_2014-10-29_14-32-01_utt_005,0.0,2.881322113239615,3.7121298489971983,3.800414833813951,3.8006383507622874,4.017198227038871,4.088060705853746,4.219676028220867,4.382510472134773,4.398138200528393
user-032_2014-10-29_14-32-01_utt_015,2.7329412321517625,3.591594570661747,3.722229578584088,3.722229578584088,4.195237625400136,4.80716960651507,5.068281739001802,5.179863907866555,5.302854816491932,5.424954523065506
user-045_2014-10-29_13-11-30_utt_009,0.0,4.232272228482095,7.131845587175392,7.268029838769287,7.336387590173429,7.587520751723555,7.830418984233709,8.108235203530542,8.423174290260926,8.54068884599163
user-045_2014-10-29_13-11-30_utt_017,0.0,4.104150979564313,5.4173521821644,8.401004554221451,8.730517279219802,8.730517279219802,9.246346291957769,10.869578458514786,10.869578458514786,11.019785362511891
user-045_2014-10-29_13-11-30_utt_028,0.0,8.448199542494578,8.562264427489533,9.521777722851564,13.395765166844386,18.021638048892594,18.021638048892594,19.96910811330113,20.98684223312988,21.045385975900267
user-045_2014-10-29_13-11-30_utt_034,8.140221994995118,8.140221994995118,9.751934426989763,9.751934426989763,9.97780518739922,9.97780518739922,10.044235800109863,10.044235800109863,10.33630735840059,10.33630735840059
user-045_2014-11-05_12-33-21_utt_007,0.0,3.6962397940249847,5.421635784514034,5.626523716919949,5.640546680456543,5.836377324296301,5.836377324296301,5.953215059438236,6.010619247339449,6.053973008500083
user-045_2014-11-05_12-33-21_utt_018,0.0,1.8323380934661098,3.0120037023634123,3.017779558219538,3.6337712940877096,3.747991912521786,3.906143834975365,4.0933910337664985,4.185083893268576,4.241722539472073
user-045_2014-11-05_12-33-21_utt_023,0.0,2.9220265253545286,7.077275523461573,8.023154221413552,8.696134671089329,8.697224982116854,9.718289199412899,10.325442215154137,10.711938287250657,11.071587096873074
user-045_2014-11-05_12-33-21_utt_033,10.139490650077867,11.230985413603348,12.288050237435176,12.656469014924452,12.746932216124318,13.617001185290508,13.783376274453586,13.820410706818024,14.101795804893705,14.262337375153097
user-045_2014-11-05_12-33-21_utt_040,0.0,3.516660981739157,3.516660981739157,3.516660981739157,3.516660981739157,3.516660981739157,3.516660981739157,5.09219759929962,6.212905768375072,7.033321963478314
user-045_2014-11-05_12-33-21_utt_051,0.0,3.5552510175163596,6.9015285627901335,7.19811539121399,8.134837323779003,8.235908158872913,8.506250164601688,10.083037955159583,10.193117382223726,10.88406796171244
user-045_2014-11-05_12-58-17_utt_009,0.0,2.9220265253545286,7.077275523461573,8.023154221413552,8.696134671089329,8.697224982116854,9.718289199412899,10.325442215154137,10.711938287250657,11.071587096873074
user-045_2014-11-05_12-58-17_utt_018,0.0,3.9889963599550664,4.0143605280914665,4.348197340598228,4.370555888382865,5.1647521703814245,5.259059949359238,5.304908628710734,5.447737662450727,5.653735386956865
